#PSV-2.3   input_O:4a59207f
'GGAPBE96'   8.00000000 1
  0.141673950141E-06  0.141673950141E-06  0.106624853406E-05  0.1822E-03
  0.142193914611E-06  0.142193914611E-06  0.107016182477E-05  0.1825E-03
  0.142715787427E-06  0.142715787427E-06  0.107408947784E-05  0.1828E-03
  0.143239575594E-06  0.143239575594E-06  0.107803154599E-05  0.1832E-03
  0.143765286142E-06  0.143765286142E-06  0.108198808210E-05  0.1835E-03
  0.144292926125E-06  0.144292926125E-06  0.108595913930E-05  0.1839E-03
  0.144822502626E-06  0.144822502626E-06  0.108994477086E-05  0.1842E-03
  0.145354022750E-06  0.145354022750E-06  0.109394503028E-05  0.1845E-03
  0.145887493633E-06  0.145887493633E-06  0.109795997125E-05  0.1849E-03
  0.146422922433E-06  0.146422922433E-06  0.110198964765E-05  0.1852E-03
  0.146960316336E-06  0.146960316336E-06  0.110603411356E-05  0.1855E-03
  0.147499682555E-06  0.147499682555E-06  0.111009342326E-05  0.1859E-03
  0.148041028328E-06  0.148041028328E-06  0.111416763123E-05  0.1862E-03
  0.148584360920E-06  0.148584360920E-06  0.111825679214E-05  0.1866E-03
  0.149129687623E-06  0.149129687623E-06  0.112236096089E-05  0.1869E-03
  0.149677015757E-06  0.149677015757E-06  0.112648019254E-05  0.1873E-03
  0.150226352666E-06  0.150226352666E-06  0.113061454239E-05  0.1876E-03
  0.150777705723E-06  0.150777705723E-06  0.113476406591E-05  0.1879E-03
  0.151331082328E-06  0.151331082328E-06  0.113892881880E-05  0.1883E-03
  0.151886489906E-06  0.151886489906E-06  0.114310885695E-05  0.1886E-03
  0.152443935914E-06  0.152443935914E-06  0.114730423647E-05  0.1890E-03
  0.153003427831E-06  0.153003427831E-06  0.115151501365E-05  0.1893E-03
  0.153564973166E-06  0.153564973166E-06  0.115574124500E-05  0.1897E-03
  0.154128579456E-06  0.154128579456E-06  0.115998298726E-05  0.1900E-03
  0.154694254265E-06  0.154694254265E-06  0.116424029734E-05  0.1904E-03
  0.155262005184E-06  0.155262005184E-06  0.116851323237E-05  0.1907E-03
  0.155831839834E-06  0.155831839834E-06  0.117280184972E-05  0.1911E-03
  0.156403765861E-06  0.156403765861E-06  0.117710620692E-05  0.1914E-03
  0.156977790942E-06  0.156977790942E-06  0.118142636176E-05  0.1918E-03
  0.157553922780E-06  0.157553922780E-06  0.118576237221E-05  0.1921E-03
  0.158132169107E-06  0.158132169107E-06  0.119011429645E-05  0.1925E-03
  0.158712537684E-06  0.158712537684E-06  0.119448219291E-05  0.1928E-03
  0.159295036301E-06  0.159295036301E-06  0.119886612019E-05  0.1932E-03
  0.159879672773E-06  0.159879672773E-06  0.120326613714E-05  0.1935E-03
  0.160466454948E-06  0.160466454948E-06  0.120768230281E-05  0.1939E-03
  0.161055390701E-06  0.161055390701E-06  0.121211467646E-05  0.1942E-03
  0.161646487936E-06  0.161646487936E-06  0.121656331757E-05  0.1946E-03
  0.162239754585E-06  0.162239754585E-06  0.122102828586E-05  0.1950E-03
  0.162835198611E-06  0.162835198611E-06  0.122550964125E-05  0.1953E-03
  0.163432828005E-06  0.163432828005E-06  0.123000744388E-05  0.1957E-03
  0.164032650787E-06  0.164032650787E-06  0.123452175411E-05  0.1960E-03
  0.164634675008E-06  0.164634675008E-06  0.123905263253E-05  0.1964E-03
  0.165238908748E-06  0.165238908748E-06  0.124360013994E-05  0.1967E-03
  0.165845360115E-06  0.165845360115E-06  0.124816433739E-05  0.1971E-03
  0.166454037248E-06  0.166454037248E-06  0.125274528611E-05  0.1975E-03
  0.167064948317E-06  0.167064948317E-06  0.125734304760E-05  0.1978E-03
  0.167678101520E-06  0.167678101520E-06  0.126195768355E-05  0.1982E-03
  0.168293505087E-06  0.168293505087E-06  0.126658925590E-05  0.1986E-03
  0.168911167276E-06  0.168911167276E-06  0.127123782682E-05  0.1989E-03
  0.169531096377E-06  0.169531096377E-06  0.127590345867E-05  0.1993E-03
  0.170153300709E-06  0.170153300709E-06  0.128058621409E-05  0.1996E-03
  0.170777788624E-06  0.170777788624E-06  0.128528615592E-05  0.2000E-03
  0.171404568503E-06  0.171404568503E-06  0.129000334723E-05  0.2004E-03
  0.172033648756E-06  0.172033648756E-06  0.129473785133E-05  0.2007E-03
  0.172665037827E-06  0.172665037827E-06  0.129948973176E-05  0.2011E-03
  0.173298744190E-06  0.173298744190E-06  0.130425905230E-05  0.2015E-03
  0.173934776350E-06  0.173934776350E-06  0.130904587696E-05  0.2019E-03
  0.174573142842E-06  0.174573142842E-06  0.131385026997E-05  0.2022E-03
  0.175213852233E-06  0.175213852233E-06  0.131867229582E-05  0.2026E-03
  0.175856913124E-06  0.175856913124E-06  0.132351201922E-05  0.2030E-03
  0.176502334143E-06  0.176502334143E-06  0.132836950512E-05  0.2033E-03
  0.177150123953E-06  0.177150123953E-06  0.133324481872E-05  0.2037E-03
  0.177800291248E-06  0.177800291248E-06  0.133813802544E-05  0.2041E-03
  0.178452844753E-06  0.178452844753E-06  0.134304919096E-05  0.2045E-03
  0.179107793226E-06  0.179107793226E-06  0.134797838118E-05  0.2048E-03
  0.179765145458E-06  0.179765145458E-06  0.135292566226E-05  0.2052E-03
  0.180424910270E-06  0.180424910270E-06  0.135789110060E-05  0.2056E-03
  0.181087096517E-06  0.181087096517E-06  0.136287476283E-05  0.2060E-03
  0.181751713085E-06  0.181751713085E-06  0.136787671584E-05  0.2063E-03
  0.182418768895E-06  0.182418768895E-06  0.137289702677E-05  0.2067E-03
  0.183088272899E-06  0.183088272899E-06  0.137793576298E-05  0.2071E-03
  0.183760234081E-06  0.183760234081E-06  0.138299299209E-05  0.2075E-03
  0.184434661461E-06  0.184434661461E-06  0.138806878199E-05  0.2079E-03
  0.185111564090E-06  0.185111564090E-06  0.139316320080E-05  0.2082E-03
  0.185790951052E-06  0.185790951052E-06  0.139827631687E-05  0.2086E-03
  0.186472831464E-06  0.186472831464E-06  0.140340819884E-05  0.2090E-03
  0.187157214479E-06  0.187157214479E-06  0.140855891558E-05  0.2094E-03
  0.187844109281E-06  0.187844109281E-06  0.141372853622E-05  0.2098E-03
  0.188533525089E-06  0.188533525089E-06  0.141891713012E-05  0.2102E-03
  0.189225471156E-06  0.189225471156E-06  0.142412476694E-05  0.2105E-03
  0.189919956767E-06  0.189919956767E-06  0.142935151656E-05  0.2109E-03
  0.190616991243E-06  0.190616991243E-06  0.143459744912E-05  0.2113E-03
  0.191316583939E-06  0.191316583939E-06  0.143986263504E-05  0.2117E-03
  0.192018744245E-06  0.192018744245E-06  0.144514714497E-05  0.2121E-03
  0.192723481583E-06  0.192723481583E-06  0.145045104983E-05  0.2125E-03
  0.193430805411E-06  0.193430805411E-06  0.145577442081E-05  0.2129E-03
  0.194140725223E-06  0.194140725223E-06  0.146111732936E-05  0.2133E-03
  0.194853250546E-06  0.194853250546E-06  0.146647984717E-05  0.2136E-03
  0.195568390942E-06  0.195568390942E-06  0.147186204622E-05  0.2140E-03
  0.196286156010E-06  0.196286156010E-06  0.147726399873E-05  0.2144E-03
  0.197006555382E-06  0.197006555382E-06  0.148268577721E-05  0.2148E-03
  0.197729598727E-06  0.197729598727E-06  0.148812745443E-05  0.2152E-03
  0.198455295748E-06  0.198455295748E-06  0.149358910341E-05  0.2156E-03
  0.199183656185E-06  0.199183656185E-06  0.149907079745E-05  0.2160E-03
  0.199914689812E-06  0.199914689812E-06  0.150457261011E-05  0.2164E-03
  0.200648406442E-06  0.200648406442E-06  0.151009461525E-05  0.2168E-03
  0.201384815920E-06  0.201384815920E-06  0.151563688697E-05  0.2172E-03
  0.202123928131E-06  0.202123928131E-06  0.152119949965E-05  0.2176E-03
  0.202865752992E-06  0.202865752992E-06  0.152678252793E-05  0.2180E-03
  0.203610300462E-06  0.203610300462E-06  0.153238604677E-05  0.2184E-03
  0.204357580530E-06  0.204357580530E-06  0.153801013134E-05  0.2188E-03
  0.205107603228E-06  0.205107603228E-06  0.154365485714E-05  0.2192E-03
  0.205860378620E-06  0.205860378620E-06  0.154932029993E-05  0.2196E-03
  0.206615916810E-06  0.206615916810E-06  0.155500653573E-05  0.2200E-03
  0.207374227936E-06  0.207374227936E-06  0.156071364085E-05  0.2204E-03
  0.208135322177E-06  0.208135322177E-06  0.156644169190E-05  0.2208E-03
  0.208899209747E-06  0.208899209747E-06  0.157219076575E-05  0.2212E-03
  0.209665900897E-06  0.209665900897E-06  0.157796093955E-05  0.2216E-03
  0.210435405918E-06  0.210435405918E-06  0.158375229074E-05  0.2220E-03
  0.211207735136E-06  0.211207735136E-06  0.158956489705E-05  0.2224E-03
  0.211982898917E-06  0.211982898917E-06  0.159539883649E-05  0.2228E-03
  0.212760907665E-06  0.212760907665E-06  0.160125418735E-05  0.2233E-03
  0.213541771819E-06  0.213541771819E-06  0.160713102822E-05  0.2237E-03
  0.214325501861E-06  0.214325501861E-06  0.161302943797E-05  0.2241E-03
  0.215112108308E-06  0.215112108308E-06  0.161894949575E-05  0.2245E-03
  0.215901601718E-06  0.215901601718E-06  0.162489128103E-05  0.2249E-03
  0.216693992686E-06  0.216693992686E-06  0.163085487353E-05  0.2253E-03
  0.217489291845E-06  0.217489291845E-06  0.163684035331E-05  0.2257E-03
  0.218287509871E-06  0.218287509871E-06  0.164284780068E-05  0.2261E-03
  0.219088657476E-06  0.219088657476E-06  0.164887729628E-05  0.2265E-03
  0.219892745410E-06  0.219892745410E-06  0.165492892102E-05  0.2270E-03
  0.220699784467E-06  0.220699784467E-06  0.166100275612E-05  0.2274E-03
  0.221509785477E-06  0.221509785477E-06  0.166709888310E-05  0.2278E-03
  0.222322759311E-06  0.222322759311E-06  0.167321738377E-05  0.2282E-03
  0.223138716879E-06  0.223138716879E-06  0.167935834024E-05  0.2286E-03
  0.223957669132E-06  0.223957669132E-06  0.168552183493E-05  0.2290E-03
  0.224779627062E-06  0.224779627062E-06  0.169170795056E-05  0.2295E-03
  0.225604601699E-06  0.225604601699E-06  0.169791677015E-05  0.2299E-03
  0.226432604115E-06  0.226432604115E-06  0.170414837703E-05  0.2303E-03
  0.227263645423E-06  0.227263645423E-06  0.171040285484E-05  0.2307E-03
  0.228097736776E-06  0.228097736776E-06  0.171668028750E-05  0.2312E-03
  0.228934889368E-06  0.228934889368E-06  0.172298075927E-05  0.2316E-03
  0.229775114434E-06  0.229775114434E-06  0.172930435471E-05  0.2320E-03
  0.230618423250E-06  0.230618423250E-06  0.173565115868E-05  0.2324E-03
  0.231464827135E-06  0.231464827135E-06  0.174202125637E-05  0.2329E-03
  0.232314337448E-06  0.232314337448E-06  0.174841473325E-05  0.2333E-03
  0.233166965589E-06  0.233166965589E-06  0.175483167514E-05  0.2337E-03
  0.234022723002E-06  0.234022723002E-06  0.176127216817E-05  0.2341E-03
  0.234881621172E-06  0.234881621172E-06  0.176773629875E-05  0.2346E-03
  0.235743671625E-06  0.235743671625E-06  0.177422415365E-05  0.2350E-03
  0.236608885931E-06  0.236608885931E-06  0.178073581995E-05  0.2354E-03
  0.237477275702E-06  0.237477275702E-06  0.178727138502E-05  0.2359E-03
  0.238348852593E-06  0.238348852593E-06  0.179383093659E-05  0.2363E-03
  0.239223628299E-06  0.239223628299E-06  0.180041456268E-05  0.2367E-03
  0.240101614562E-06  0.240101614562E-06  0.180702235165E-05  0.2372E-03
  0.240982823165E-06  0.240982823165E-06  0.181365439220E-05  0.2376E-03
  0.241867265934E-06  0.241867265934E-06  0.182031077331E-05  0.2380E-03
  0.242754954739E-06  0.242754954739E-06  0.182699158433E-05  0.2385E-03
  0.243645901494E-06  0.243645901494E-06  0.183369691491E-05  0.2389E-03
  0.244540118155E-06  0.244540118155E-06  0.184042685506E-05  0.2393E-03
  0.245437616724E-06  0.245437616724E-06  0.184718149508E-05  0.2398E-03
  0.246338409246E-06  0.246338409246E-06  0.185396092563E-05  0.2402E-03
  0.247242507810E-06  0.247242507810E-06  0.186076523769E-05  0.2407E-03
  0.248149924549E-06  0.248149924549E-06  0.186759452259E-05  0.2411E-03
  0.249060671642E-06  0.249060671642E-06  0.187444887198E-05  0.2415E-03
  0.249974761313E-06  0.249974761313E-06  0.188132837784E-05  0.2420E-03
  0.250892205828E-06  0.250892205828E-06  0.188823313251E-05  0.2424E-03
  0.251813017500E-06  0.251813017500E-06  0.189516322866E-05  0.2429E-03
  0.252737208687E-06  0.252737208687E-06  0.190211875928E-05  0.2433E-03
  0.253664791793E-06  0.253664791793E-06  0.190909981773E-05  0.2438E-03
  0.254595779267E-06  0.254595779267E-06  0.191610649770E-05  0.2442E-03
  0.255530183602E-06  0.255530183602E-06  0.192313889323E-05  0.2447E-03
  0.256468017340E-06  0.256468017340E-06  0.193019709869E-05  0.2451E-03
  0.257409293067E-06  0.257409293067E-06  0.193728120881E-05  0.2456E-03
  0.258354023415E-06  0.258354023415E-06  0.194439131866E-05  0.2460E-03
  0.259302221063E-06  0.259302221063E-06  0.195152752367E-05  0.2465E-03
  0.260253898738E-06  0.260253898738E-06  0.195868991961E-05  0.2469E-03
  0.261209069210E-06  0.261209069210E-06  0.196587860260E-05  0.2474E-03
  0.262167745300E-06  0.262167745300E-06  0.197309366912E-05  0.2478E-03
  0.263129939873E-06  0.263129939873E-06  0.198033521601E-05  0.2483E-03
  0.264095665842E-06  0.264095665842E-06  0.198760334045E-05  0.2487E-03
  0.265064936169E-06  0.265064936169E-06  0.199489813998E-05  0.2492E-03
  0.266037763862E-06  0.266037763862E-06  0.200221971251E-05  0.2496E-03
  0.267014161976E-06  0.267014161976E-06  0.200956815629E-05  0.2501E-03
  0.267994143616E-06  0.267994143616E-06  0.201694356995E-05  0.2506E-03
  0.268977721934E-06  0.268977721934E-06  0.202434605247E-05  0.2510E-03
  0.269964910130E-06  0.269964910130E-06  0.203177570320E-05  0.2515E-03
  0.270955721453E-06  0.270955721453E-06  0.203923262185E-05  0.2519E-03
  0.271950169200E-06  0.271950169200E-06  0.204671690849E-05  0.2524E-03
  0.272948266718E-06  0.272948266718E-06  0.205422866358E-05  0.2529E-03
  0.273950027402E-06  0.273950027402E-06  0.206176798792E-05  0.2533E-03
  0.274955464696E-06  0.274955464696E-06  0.206933498269E-05  0.2538E-03
  0.275964592093E-06  0.275964592093E-06  0.207692974946E-05  0.2543E-03
  0.276977423138E-06  0.276977423138E-06  0.208455239015E-05  0.2547E-03
  0.277993971422E-06  0.277993971422E-06  0.209220300705E-05  0.2552E-03
  0.279014250590E-06  0.279014250590E-06  0.209988170286E-05  0.2557E-03
  0.280038274333E-06  0.280038274333E-06  0.210758858061E-05  0.2561E-03
  0.281066056394E-06  0.281066056394E-06  0.211532374375E-05  0.2566E-03
  0.282097610569E-06  0.282097610569E-06  0.212308729608E-05  0.2571E-03
  0.283132950699E-06  0.283132950699E-06  0.213087934180E-05  0.2575E-03
  0.284172090682E-06  0.284172090682E-06  0.213869998548E-05  0.2580E-03
  0.285215044462E-06  0.285215044462E-06  0.214654933208E-05  0.2585E-03
  0.286261826037E-06  0.286261826037E-06  0.215442748695E-05  0.2590E-03
  0.287312449455E-06  0.287312449455E-06  0.216233455581E-05  0.2594E-03
  0.288366928817E-06  0.288366928817E-06  0.217027064479E-05  0.2599E-03
  0.289425278274E-06  0.289425278274E-06  0.217823586038E-05  0.2604E-03
  0.290487512031E-06  0.290487512031E-06  0.218623030950E-05  0.2609E-03
  0.291553644342E-06  0.291553644342E-06  0.219425409943E-05  0.2613E-03
  0.292623689517E-06  0.292623689517E-06  0.220230733786E-05  0.2618E-03
  0.293697661917E-06  0.293697661917E-06  0.221039013286E-05  0.2623E-03
  0.294775575954E-06  0.294775575954E-06  0.221850259292E-05  0.2628E-03
  0.295857446095E-06  0.295857446095E-06  0.222664482691E-05  0.2633E-03
  0.296943286860E-06  0.296943286860E-06  0.223481694410E-05  0.2637E-03
  0.298033112821E-06  0.298033112821E-06  0.224301905417E-05  0.2642E-03
  0.299126938605E-06  0.299126938605E-06  0.225125126720E-05  0.2647E-03
  0.300224778891E-06  0.300224778891E-06  0.225951369368E-05  0.2652E-03
  0.301326648414E-06  0.301326648414E-06  0.226780644448E-05  0.2657E-03
  0.302432561961E-06  0.302432561961E-06  0.227612963090E-05  0.2662E-03
  0.303542534375E-06  0.303542534375E-06  0.228448336465E-05  0.2667E-03
  0.304656580552E-06  0.304656580552E-06  0.229286775784E-05  0.2671E-03
  0.305774715443E-06  0.305774715443E-06  0.230128292299E-05  0.2676E-03
  0.306896954054E-06  0.306896954054E-06  0.230972897305E-05  0.2681E-03
  0.308023311448E-06  0.308023311448E-06  0.231820602136E-05  0.2686E-03
  0.309153802740E-06  0.309153802740E-06  0.232671418169E-05  0.2691E-03
  0.310288443102E-06  0.310288443102E-06  0.233525356823E-05  0.2696E-03
  0.311427247762E-06  0.311427247762E-06  0.234382429559E-05  0.2701E-03
  0.312570232004E-06  0.312570232004E-06  0.235242647878E-05  0.2706E-03
  0.313717411167E-06  0.313717411167E-06  0.236106023325E-05  0.2711E-03
  0.314868800648E-06  0.314868800648E-06  0.236972567489E-05  0.2716E-03
  0.316024415899E-06  0.316024415899E-06  0.237842291997E-05  0.2721E-03
  0.317184272428E-06  0.317184272428E-06  0.238715208524E-05  0.2726E-03
  0.318348385803E-06  0.318348385803E-06  0.239591328783E-05  0.2731E-03
  0.319516771646E-06  0.319516771646E-06  0.240470664533E-05  0.2736E-03
  0.320689445638E-06  0.320689445638E-06  0.241353227575E-05  0.2741E-03
  0.321866423517E-06  0.321866423517E-06  0.242239029755E-05  0.2746E-03
  0.323047721079E-06  0.323047721079E-06  0.243128082960E-05  0.2751E-03
  0.324233354178E-06  0.324233354178E-06  0.244020399121E-05  0.2756E-03
  0.325423338725E-06  0.325423338725E-06  0.244915990215E-05  0.2761E-03
  0.326617690693E-06  0.326617690693E-06  0.245814868260E-05  0.2766E-03
  0.327816426108E-06  0.327816426108E-06  0.246717045322E-05  0.2771E-03
  0.329019561060E-06  0.329019561060E-06  0.247622533506E-05  0.2776E-03
  0.330227111696E-06  0.330227111696E-06  0.248531344966E-05  0.2781E-03
  0.331439094221E-06  0.331439094221E-06  0.249443491899E-05  0.2786E-03
  0.332655524901E-06  0.332655524901E-06  0.250358986545E-05  0.2792E-03
  0.333876420061E-06  0.333876420061E-06  0.251277841193E-05  0.2797E-03
  0.335101796088E-06  0.335101796088E-06  0.252200068173E-05  0.2802E-03
  0.336331669426E-06  0.336331669426E-06  0.253125679862E-05  0.2807E-03
  0.337566056581E-06  0.337566056581E-06  0.254054688684E-05  0.2812E-03
  0.338804974119E-06  0.338804974119E-06  0.254987107105E-05  0.2817E-03
  0.340048438668E-06  0.340048438668E-06  0.255922947640E-05  0.2822E-03
  0.341296466916E-06  0.341296466916E-06  0.256862222848E-05  0.2828E-03
  0.342549075612E-06  0.342549075612E-06  0.257804945335E-05  0.2833E-03
  0.343806281568E-06  0.343806281568E-06  0.258751127753E-05  0.2838E-03
  0.345068101655E-06  0.345068101655E-06  0.259700782800E-05  0.2843E-03
  0.346334552809E-06  0.346334552809E-06  0.260653923222E-05  0.2848E-03
  0.347605652025E-06  0.347605652025E-06  0.261610561810E-05  0.2854E-03
  0.348881416364E-06  0.348881416364E-06  0.262570711403E-05  0.2859E-03
  0.350161862947E-06  0.350161862947E-06  0.263534384888E-05  0.2864E-03
  0.351447008958E-06  0.351447008958E-06  0.264501595196E-05  0.2869E-03
  0.352736871645E-06  0.352736871645E-06  0.265472355309E-05  0.2875E-03
  0.354031468318E-06  0.354031468318E-06  0.266446678256E-05  0.2880E-03
  0.355330816353E-06  0.355330816353E-06  0.267424577112E-05  0.2885E-03
  0.356634933188E-06  0.356634933188E-06  0.268406065001E-05  0.2890E-03
  0.357943836324E-06  0.357943836324E-06  0.269391155096E-05  0.2896E-03
  0.359257543328E-06  0.359257543328E-06  0.270379860618E-05  0.2901E-03
  0.360576071831E-06  0.360576071831E-06  0.271372194835E-05  0.2906E-03
  0.361899439529E-06  0.361899439529E-06  0.272368171065E-05  0.2912E-03
  0.363227664182E-06  0.363227664182E-06  0.273367802675E-05  0.2917E-03
  0.364560763616E-06  0.364560763616E-06  0.274371103081E-05  0.2922E-03
